1.487692978202716859e+03
1.131853487533281623e+03
1.314337312795062417e+03
7.630673953627165247e+02
1.332170848919099853e+03
1.448204508936339835e+03
1.134162580959867682e+03
1.624455161297777067e+03
1.745689993497196610e+03
1.170590063641191136e+03
1.784085523775688443e+03
6.410189296721686105e+02
6.008613183470271224e+02
6.392949227879503269e+02
1.319547891843425987e+03
6.781768542436054759e+02
1.981166363701046066e+03
8.592796051582256496e+02
1.134828290829951584e+03
1.219501977859679755e+03
6.902334180451791781e+02
1.243347528866677976e+03
1.326140182399628884e+03
1.520299310905340008e+03
1.694460069078614652e+03
6.058415356081189884e+02
1.822038026228399303e+03
6.128374839810563799e+02
8.588426210490399626e+02
1.714828550559472205e+03
1.851691990529443274e+03
1.706204595147114560e+03
1.872277247087828073e+03
1.353155371227841442e+03
7.050636613538495112e+02
1.857265524453114949e+03
1.719872393651141010e+03
1.651862601386739925e+03
1.856306544422954630e+03
6.662308023897362546e+02
1.633235336555571848e+03
8.512568623133358869e+02
8.421928599430830218e+02
1.119176952324203739e+03
7.995664688185174782e+02
6.477488670559125694e+02
1.611854340192263408e+03
1.452687168285304779e+03
1.494137106499501897e+03
1.088653698405874138e+03
7.206143801584150879e+02
7.423266804632567073e+02
1.604489378954222502e+03
1.903731054389850215e+03
7.558503382019491710e+02
1.846492251059634100e+03
1.845808948602882310e+03
1.636735698776247318e+03
1.096848929200176826e+03
8.050954513930978464e+02
8.386353408989486979e+02
1.174121054667248245e+03
1.816412196500111122e+03
1.385535460861912952e+03
1.934677524339411093e+03
1.055071890744945676e+03
1.944743595994168800e+03
1.316405160325279212e+03
1.310807282340962729e+03
1.609295462031631359e+03
6.522570793988418245e+02
1.430318138309296046e+03
1.396321891419773692e+03
1.655311047683036577e+03
9.263939047807396037e+02
1.209531043677466641e+03
1.576242336300352690e+03
1.088793833989897848e+03
1.425275648900318402e+03
1.558829468535602018e+03
1.886169772081687825e+03
1.275998582748112995e+03
1.172369021078659443e+03
1.357374714047627776e+03
1.338434246697473554e+03
1.853955434256939270e+03
1.448412737068819752e+03
1.808178609799902006e+03
1.140919645524317957e+03
1.845372862829359519e+03
1.069604015660548612e+03
1.611049123649826470e+03
1.692199227463269835e+03
9.349500959065921961e+02
8.255163373247274876e+02
1.509850504377456673e+03
1.024718694316419487e+03
1.875274070829714674e+03
1.062396281507574258e+03
1.966350290337737533e+03
1.436866559639225443e+03
1.753884119327366761e+03
1.194533856376809126e+03
9.600189564633435566e+02
8.247715655021168004e+02
1.046842769160843773e+03
1.598504065707772043e+03
1.171490877458562409e+03
7.674559290340704365e+02
1.173204124843930003e+03
1.961867422520611854e+03
1.040020608750532119e+03
1.950146394485423343e+03
1.543086673467970741e+03
1.033473666492545135e+03
1.819380856668768956e+03
8.230158265948175540e+02
1.118538661111395868e+03
1.174244657058194889e+03
1.353963814701265846e+03
9.038052249041248842e+02
1.190622236159079648e+03
1.033989538576798395e+03
1.836772775798533530e+03
1.847569004028923928e+03
1.786156840902295244e+03
6.673066647825696691e+02
1.873699130455278464e+03
9.170720184018500731e+02
1.686395411238268480e+03
1.329389751119813127e+03
6.202784403896999947e+02
8.154876899270095691e+02
1.731255158245394114e+03
1.226699719129832374e+03
1.872685567998136321e+03
1.125977463497526969e+03
1.282354766582628145e+03
1.747703986010994413e+03
6.767168228430560930e+02
1.119362988384865730e+03
1.462094807687887624e+03
1.614556657519992541e+03
1.838859934587991120e+03
6.349120355646135749e+02
1.594959716393296731e+03
1.926494438916465015e+03
1.801064571944523777e+03
1.665267765181556342e+03
8.514532998755416884e+02
1.179666272754949432e+03
9.803645491426431136e+02
7.281900316119707668e+02
1.927102931895912207e+03
6.687319808670547445e+02
1.126255761097474078e+03
1.096385425998915480e+03
9.912303124625198052e+02
1.558937943065641321e+03
1.163224308791727481e+03
1.216929681776001644e+03
1.724096113720472886e+03
1.227532169474675356e+03
9.774975940516853825e+02
1.004442506449124380e+03
1.247059112108411682e+03
8.431044685980782560e+02
1.080780458627008329e+03
1.627110056821328499e+03
9.835918750581929544e+02
9.208587735764212994e+02
1.771406290761255377e+03
1.579955848743082697e+03
9.341162754475636802e+02
9.140454711519469129e+02
1.649792230966296302e+03
8.426416815028296696e+02
1.252405348102009384e+03
1.214730911597798013e+03
8.852123888037851884e+02
1.443156452950173843e+03
9.367839263626184447e+02
1.425412384660613043e+03
1.254368564854129545e+03
1.016677532791915610e+03
1.712723012887082632e+03
1.792497440488080883e+03
1.999387541798441816e+03
1.889533733710817614e+03
1.193264010905935038e+03
1.322104767727232456e+03
1.236358603336434498e+03
1.562537650079540981e+03
9.867260104900636861e+02
9.957138496075408511e+02
1.584727206817484330e+03
1.214919113017191194e+03
1.225726094027741283e+03
6.426229269574574801e+02
7.366310009341427758e+02
1.321923182494200319e+03
1.196940964772299139e+03
1.943090791473976878e+03
1.461223695365741150e+03
1.378977690213110691e+03
1.229013980041968352e+03
1.829504098356474515e+03
1.575331295493457219e+03
7.302625357529201438e+02
1.344207184928108745e+03
1.280999312417056444e+03
9.832026866165515457e+02
1.660411323437933788e+03
1.964836837102546724e+03
1.157167353164448741e+03
1.512268514643813432e+03
9.914841727110377860e+02
1.332173758474140641e+03
8.889996195572091437e+02
1.543289425537323041e+03
6.959479609441762022e+02
1.938151702820092169e+03
1.484809240946131695e+03
1.665741156531214074e+03
1.435051475706377914e+03
1.561845450345866766e+03
1.485951054242200598e+03
1.808217630337081573e+03
7.396452906840919468e+02
7.773942341085615908e+02
1.746520761852837722e+03
6.548859332686744210e+02
1.386947365966672805e+03
1.364328549415972248e+03
1.949111659674798148e+03
1.380429681232091980e+03
1.959160455026160207e+03
1.293203260598209908e+03
1.306544541968709382e+03
1.097893971595334506e+03
1.138465809727722444e+03
1.036168889210541693e+03
9.306217782671740224e+02
1.561720277713248379e+03
1.610838699350478237e+03
1.061554643917117573e+03
1.922379365395901686e+03
1.867808130280909381e+03
1.844459263069841199e+03
1.112676942494815648e+03
1.488176308438042724e+03
1.886089228869960152e+03
1.934203190265979856e+03
1.171754385180632198e+03
7.924275360985892576e+02
7.456954832451140192e+02
9.746772460575125478e+02
7.238147447125802501e+02
1.742050392034419247e+03
1.388720595254357249e+03
8.361980887861901692e+02
1.404393988739309634e+03
1.381051745403109635e+03
1.917249193157969330e+03
8.586847705921430816e+02
1.021576544459490151e+03
1.817903770197033055e+03
1.963673256392589792e+03
1.438117612131863325e+03
8.999227632605353620e+02
1.730325493939072658e+03
1.072111328695283191e+03
1.199031368944396945e+03
1.161522064006982419e+03
1.512454209276640086e+03
8.848262132321353874e+02
1.101815082472389804e+03
1.945869451171776063e+03
1.330703295447587607e+03
1.027250261656530711e+03
7.928828388602487394e+02
1.957187688664400639e+03
1.823642438531065409e+03
9.043136894166837010e+02
1.405582254461272896e+03
1.882616310133156048e+03
1.109158379623508836e+03
9.355228583752741542e+02
1.668395062786177959e+03
1.972260484807115745e+03
1.463637127136928939e+03
1.528237589967850454e+03
6.112591989904844922e+02
1.228362916899218362e+03
1.115847549862368169e+03
1.831685207688160972e+03
6.345816394064148653e+02
6.849172590255519708e+02
1.978266161536378149e+03
7.801164541432359556e+02
1.777094193831942448e+03
1.442552046677712269e+03
8.596743750530881698e+02
7.288680982265644843e+02
6.304328267713980267e+02
1.116309707045255891e+03
1.948150023446849900e+03
8.208490240251524028e+02
1.592069570127544466e+03
9.391734163396989743e+02
1.122301117319231253e+03
6.584392228068961685e+02
1.681434763124306755e+03
1.106492164106200335e+03
1.422570864246753899e+03
1.379675357780319473e+03
7.996314658483154290e+02
1.075836099866246968e+03
1.453562878141829060e+03
1.833149533073945577e+03
1.682893575574213173e+03
1.083647817313664291e+03
1.215213301810322037e+03
1.317690383592743046e+03
7.030882484667629342e+02
1.785942820251859985e+03
1.098722516592330976e+03
1.590365378803194744e+03
7.226783364214220455e+02
8.594700580176479434e+02
1.293169394697708412e+03
1.899507416159386594e+03
9.161266002109150577e+02
1.967269991275861685e+03
7.917113977625763255e+02
1.844413732983437058e+03
1.773898597734072609e+03
1.043880448849348795e+03
1.802748755491552629e+03
1.332924334230020122e+03
9.833455664227940360e+02
1.639750814831200614e+03
6.422392728406462084e+02
1.189169247226873722e+03
1.442345339648699110e+03
8.092715442421323360e+02
1.101199890738838803e+03
1.159696734990710411e+03
1.836234311758610829e+03
9.809080469439189756e+02
1.290286193975807464e+03
1.300146657334288648e+03
1.311032449046526835e+03
1.415590184683048847e+03
9.836852497873842367e+02
1.816545851842648744e+03
1.108855166060973033e+03
1.996210965508865229e+03
7.911974711488064713e+02
1.093371233165262765e+03
6.434688940852539645e+02
1.003189690327026256e+03
1.012230388892348401e+03
1.338752068509478249e+03
6.938205392017673603e+02
1.020170860048944860e+03
1.487943252319025760e+03
7.062059075940959474e+02
1.943977623694040403e+03
1.980377938755038940e+03
1.443891455621509976e+03
1.783371112124452111e+03
1.802666022525774451e+03
8.121767189244325209e+02
1.836588313711124101e+03
1.486551810370761586e+03
1.210655846679245769e+03
1.722929377920409479e+03
1.776923925586778068e+03
7.798132164158201931e+02
1.344773997607153206e+03
7.190234150238317170e+02
1.760521029042932469e+03
1.230361930592527187e+03
1.440982550982169414e+03
1.088627326065743318e+03
1.993536644925600285e+03
1.777989450555126950e+03
6.939653600499469803e+02
8.626639218972663912e+02
1.034792790489231493e+03
1.482117491759808445e+03
1.135106549183373545e+03
1.570604530968521431e+03
6.620665809198321767e+02
1.226418127210196189e+03
1.698131869694752595e+03
1.007484517236508282e+03
8.484348829469608972e+02
1.958965950757944711e+03
1.993277623446799680e+03
1.394052704205583268e+03
8.555528685316253359e+02
1.473977007720799975e+03
1.489044291761545082e+03
1.809596613423673034e+03
8.247984751274493647e+02
7.449434556584023994e+02
1.586899994470125193e+03
7.912203165718556193e+02
1.046762318985272032e+03
1.318759091465540905e+03
8.386225494138576551e+02
1.040938154975623320e+03
1.249580292610237393e+03
7.146382075043879922e+02
1.465776562324811039e+03
9.298098892890338902e+02
1.314299641258592601e+03
9.906703486888139878e+02
1.478881475994066022e+03
1.881977604725102310e+03
1.148156708606800976e+03
1.087114945665026426e+03
1.804822591199435919e+03
1.046867561530585135e+03
1.239518583318807941e+03
9.598245634034823297e+02
8.572394513243921210e+02
1.487656794792141682e+03
9.408743059922803695e+02
1.585014473313708095e+03
6.901931804217147146e+02
1.045023075747722942e+03
1.185047090534489598e+03
1.287620429714920647e+03
1.354844758889682907e+03
1.392420140965627070e+03
1.070964982899497954e+03
1.892962960536986429e+03
7.386619105838526593e+02
1.351013777599165223e+03
1.012846063755441605e+03
1.959858763279379446e+03
1.281547826924669380e+03
1.517979524787415812e+03
1.511393276551807503e+03
1.862808578343827094e+03
1.483984356237434895e+03
1.041697379924210054e+03
1.229689289130004909e+03
1.143759097871080030e+03
1.817808927910199600e+03
7.475425453354401952e+02
1.632733906502494847e+03
8.459547651251681373e+02
1.549697311605626510e+03
1.687751042194944148e+03
1.052691832833357012e+03
1.514965602660605327e+03
1.980771485652097681e+03
7.351343561378628237e+02
1.984629725981250431e+03
1.520327073802822724e+03
1.125802197767293364e+03
1.241553171269236373e+03
1.386523571111421916e+03
1.070165877561026718e+03
1.271758895187444523e+03
1.557980898695765518e+03
1.892790464781459832e+03
6.809131166538154503e+02
1.772167355643502333e+03
1.773095621376130566e+03
1.010992132544184642e+03
6.785307809476721559e+02
9.822856967757081748e+02
1.813379071581975040e+03
6.532440431382386805e+02
1.374702731173418215e+03
1.638174725823846529e+03
1.177438543114442382e+03
1.568719651674497982e+03
1.676851423064856363e+03
1.128746060337891322e+03
1.920838862849374209e+03
1.425543933823262023e+03
1.741839821955170237e+03
1.336099061886236086e+03
1.406643065314228124e+03
6.660297458485007382e+02
7.601516673887846309e+02
1.842390191371802985e+03
1.401654738016990905e+03
1.488488151105962970e+03
8.427929735629711558e+02
1.276625640375977355e+03
1.251829170478178412e+03
1.999386241405673445e+03
9.817417226571568563e+02
9.692430792573703684e+02
9.786587408080526984e+02
1.324938024116937413e+03
7.232753154791930683e+02
1.565329003237784718e+03
1.477939090249358742e+03
1.631812643622314454e+03
1.395396143479709963e+03
7.022284280839642179e+02
1.896431512553132507e+03
1.701610802127453553e+03
